Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 09:29:01.160221,0.04048004746437073,0.04048004746437073,0.03755057230591774,-0.645237386226654,-0.8349778652191162,9.75397777557373,41.0709328,28.8103098,-0.03542083088339728
2021-08-27 09:29:01.181767,0.04261057823896408,0.053529538214206696,0.043409526348114014,-0.1777694821357727,-0.8631097078323364,10.00955867767334,41.0709328,28.8103098,0.17377438732999195
2021-08-27 09:29:01.203191,0.03994741663336754,0.07030745595693588,0.04527373984456062,-0.1777694821357727,-1.3138182163238525,9.588179588317871,41.0709328,28.8103098,-0.23879967787042716
2021-08-27 09:29:01.227179,0.049002163112163544,0.060986388474702835,0.05060006305575371,-0.36990416049957275,-1.1959037780761719,10.228029251098633,41.0709328,28.8103098,0.41696190866238003
2021-08-27 09:29:01.251656,0.041012682020664215,0.04314320906996727,0.046072687953710556,-0.16819266974925995,-1.0283095836639404,10.168174743652344,41.0709328,28.8103098,0.3368152948228065
2021-08-27 09:29:01.273416,0.047936901450157166,0.03195793181657791,0.04687163606286049,-0.48901569843292236,-1.4951789379119873,9.783905029296875,41.0709328,28.8103098,-0.0038427938078384113
2021-08-27 09:29:01.296702,0.05006742849946022,0.025832662358880043,0.04500742256641388,-0.3866635859012604,-1.4736311435699463,10.132261276245117,41.0709328,28.8103098,0.33475506597792326
2021-08-27 09:29:01.319836,0.048469532281160355,0.019707392901182175,0.043409526348114014,-0.8529343605041504,-1.4754267930984497,10.096348762512207,41.0709328,28.8103098,0.3461419021726373
2021-08-27 09:29:01.342328,0.05379585549235344,0.028495823964476585,0.042876895517110825,-0.6997054219245911,-1.4024035930633545,9.429563522338867,41.0709328,28.8103098,-0.331690274705727
2021-08-27 09:29:01.364028,0.05326322466135025,0.03382214531302452,0.0463390052318573,-0.43095630407333374,-1.381454348564148,9.387664794921875,41.0709328,28.8103098,-0.3980169549904356
2021-08-27 09:29:01.385605,0.04580637067556381,0.03888215124607086,0.04314320906996727,-0.7972691655158997,-0.6751648783683777,9.576807022094727,41.0709328,28.8103098,-0.18687901045341426
2021-08-27 09:29:01.408342,0.037816889584064484,0.03142530098557472,0.04554005712270737,-0.47644615173339844,-0.8361749649047852,9.422979354858398,41.0709328,28.8103098,-0.36824200575763744
2021-08-27 09:29:01.430072,0.030360037460923195,0.037816889584064484,0.04261057823896408,-0.6129156351089478,-0.9241618514060974,9.700706481933594,41.0709328,28.8103098,-0.07507028811005564
2021-08-27 09:29:01.451801,0.03515372797846794,0.03888215124607086,0.04074636474251747,-0.46088382601737976,-1.0223240852355957,9.90122127532959,41.0709328,28.8103098,0.11332187405555336
2021-08-27 09:29:01.475393,0.03302319720387459,0.028495823964476585,0.0439421571791172,-0.4985924959182739,-1.1121066808700562,10.204686164855957,41.0709328,28.8103098,0.4213251009664531
2021-08-27 09:29:01.496879,0.03195793181657791,0.02556634694337845,0.043409526348114014,-0.11971008777618408,-1.269525408744812,9.776124000549316,41.0709328,28.8103098,-0.03258260462567791
2021-08-27 09:29:01.521050,0.04207794740796089,0.025300031527876854,0.04713795334100723,-0.5482721924781799,-1.2779051065444946,10.179547309875488,41.0709328,28.8103098,0.40990553004510233
2021-08-27 09:29:01.543909,0.03888215124607086,0.02876213937997818,0.03994741663336754,-0.8493430614471436,-1.1869255304336548,9.49001693725586,41.0709328,28.8103098,-0.24924885733417124
2021-08-27 09:29:01.566952,0.034088462591171265,0.031158985570073128,0.042876895517110825,-1.1558008193969727,-1.0019733905792236,8.957905769348145,41.0709328,28.8103098,-0.7549552866048088
2021-08-27 09:29:01.588712,0.034621093422174454,0.030892670154571533,0.04048004746437073,-0.6619967818260193,-0.9636662006378174,9.302072525024414,41.0709328,28.8103098,-0.4606593644988889
2021-08-27 09:29:01.612701,0.03675162419676781,0.029827404767274857,0.04048004746437073,-0.33039984107017517,-1.0468647480010986,10.000580787658691,41.0709328,28.8103098,0.20589754218103684
2021-08-27 09:29:01.634431,0.030360037460923195,0.03542004153132439,0.041545312851667404,-0.11252748221158981,-1.280897855758667,9.780313491821289,41.0709328,28.8103098,-0.0223748154470306
2021-08-27 09:29:01.658328,0.02556634694337845,0.02556634694337845,0.04181163012981415,-0.5183446407318115,-1.557428240776062,9.767146110534668,41.0709328,28.8103098,0.014964836854946496
2021-08-27 09:29:01.679661,0.02822950854897499,0.02370213344693184,0.042876895517110825,-0.37648820877075195,-1.30543851852417,10.310030937194824,41.0709328,28.8103098,0.5340275055411016
2021-08-27 09:29:01.702429,0.029294772073626518,0.02503371424973011,0.039148468524217606,-0.5895721912384033,-1.3114240169525146,10.052654266357422,41.0709328,28.8103098,0.29876307018690934
2021-08-27 09:29:01.727363,0.0324905663728714,0.028495823964476585,0.039148468524217606,-0.7906851172447205,-1.4832079410552979,10.055646896362305,41.0709328,28.8103098,0.3273766395688445
2021-08-27 09:29:01.750040,0.041545312851667404,0.032224249094724655,0.04367584362626076,-0.23942017555236816,-1.5322890281677246,10.268132209777832,41.0709328,28.8103098,0.49080095114462424
2021-08-27 09:29:01.773662,0.04261057823896408,0.03941478580236435,0.04420847445726395,0.014365210197865963,-1.820790410041809,10.465654373168945,41.0709328,28.8103098,0.6752699177803848
2021-08-27 09:29:01.794721,0.03675162419676781,0.04740426689386368,0.0511326938867569,-0.152031809091568,-1.4844050407409668,9.515155792236328,41.0709328,28.8103098,-0.2653795805311799
2021-08-27 09:29:01.819167,0.04420847445726395,0.04261057823896408,0.05086637660861015,-0.4704606235027313,-1.6268600225448608,9.648633003234863,41.0709328,28.8103098,-0.09234522599554451
2021-08-27 09:29:01.840439,0.044741109013557434,0.04127899929881096,0.04527373984456062,-0.45908817648887634,-1.8584990501403809,10.448894500732422,41.0709328,28.8103098,0.7135349802920304
2021-08-27 09:29:01.861559,0.05060006305575371,0.032224249094724655,0.05432848632335663,-0.5770025849342346,-1.8082208633422852,9.504382133483887,41.0709328,28.8103098,-0.2136981063964118
2021-08-27 09:29:01.883533,0.048469532281160355,0.013848437927663326,0.053529538214206696,-0.862511157989502,-1.8698714971542358,9.460089683532715,41.0709328,28.8103098,-0.22486770593663036
2021-08-27 09:29:01.906515,0.044741109013557434,0.027696875855326653,0.052996907383203506,-0.9648633003234863,-1.6549919843673706,9.507973670959473,41.0709328,28.8103098,-0.17656808350833
2021-08-27 09:29:01.929069,0.044741109013557434,0.034088462591171265,0.05246427282691002,-0.8236053586006165,-1.3784615993499756,9.71926212310791,41.0709328,28.8103098,0.00762738990141908
2021-08-27 09:29:01.949487,0.048469532281160355,0.035952676087617874,0.05512743443250656,-0.983418345451355,-1.599326729774475,9.888651847839355,41.0708423,28.8103026,0.204149937965119
2021-08-27 09:29:01.971980,0.03994741663336754,0.03302319720387459,0.05459480360150337,-0.7805097699165344,-2.0027496814727783,9.551069259643555,41.0708423,28.8103026,-0.12097862067893551
2021-08-27 09:29:01.995603,0.037284255027770996,0.05006742849946022,0.059122178703546524,-0.6248866319656372,-1.7172411680221558,9.626486778259277,41.0708423,28.8103026,-0.07413739878784904
2021-08-27 09:29:02.017913,0.037816889584064484,0.04261057823896408,0.055393751710653305,-0.8553285598754883,-1.8154034614562988,9.81143856048584,41.0708423,28.8103026,0.13949145257469137
2021-08-27 09:29:02.041780,0.03621899336576462,0.03888215124607086,0.05645901709794998,-0.8403648138046265,-1.7495628595352173,9.641449928283691,41.0708423,28.8103026,-0.03201405602724093
2021-08-27 09:29:02.064975,0.04420847445726395,0.029028456658124924,0.055393751710653305,-0.49140989780426025,-1.668160080909729,10.146626472473145,41.0708423,28.8103026,0.4307454012641834
2021-08-27 09:29:02.087956,0.055393751710653305,0.02689792774617672,0.05885586142539978,-0.585382342338562,-1.9662381410598755,9.913191795349121,41.0708423,28.8103026,0.2297236011035115
2021-08-27 09:29:02.112647,0.05060006305575371,0.02370213344693184,0.055926382541656494,-0.5285200476646423,-1.5089455842971802,10.17416000366211,41.0708423,28.8103026,0.4508648356643167
2021-08-27 09:29:02.135568,0.041012682020664215,0.034621093422174454,0.055393751710653305,-0.5201402902603149,-1.7639280557632446,9.297284126281738,41.0708423,28.8103026,-0.4024150802499234
2021-08-27 09:29:02.157420,0.04687163606286049,0.03648530691862106,0.054861120879650116,-0.8224082589149475,-1.6861165761947632,10.530896186828613,41.0708423,28.8103026,0.8458120887757081
2021-08-27 09:29:02.180860,0.04048004746437073,0.04207794740796089,0.055926382541656494,-1.0336965322494507,-1.7274165153503418,9.822811126708984,41.0708423,28.8103026,0.16771202884386976
2021-08-27 09:29:02.203292,0.03568635880947113,0.04048004746437073,0.052996907383203506,-0.6607996821403503,-1.546055793762207,9.451709747314453,41.0708423,28.8103026,-0.24971868830674437
2021-08-27 09:29:02.226914,0.04367584362626076,0.034088462591171265,0.05566006898880005,-0.6111199855804443,-1.6083049774169922,9.391854286193848,41.0708423,28.8103026,-0.30921623191937797
2021-08-27 09:29:02.251330,0.049002163112163544,0.04127899929881096,0.05699164792895317,-0.8768763542175293,-1.6531962156295776,10.310030937194824,41.0708423,28.8103026,0.631023065578452
2021-08-27 09:29:02.273091,0.048469532281160355,0.034088462591171265,0.055393751710653305,-0.7320271730422974,-2.1356279850006104,9.766547203063965,41.0708423,28.8103026,0.1144739135011856
2021-08-27 09:29:02.296592,0.05379585549235344,0.034621093422174454,0.05512743443250656,-0.5207388401031494,-2.1308395862579346,9.6618013381958,41.0708423,28.8103026,-0.0070752504818320655
2021-08-27 09:29:02.321038,0.04740426689386368,0.04207794740796089,0.054861120879650116,-0.2693476974964142,-2.1062989234924316,9.88625717163086,41.0708423,28.8103026,0.1897931758689282
2021-08-27 09:29:02.342860,0.041012682020664215,0.038615837693214417,0.05273059010505676,-0.8110358119010925,-1.6735470294952393,9.564835548400879,41.0708423,28.8103026,-0.10669314815568522
2021-08-27 09:29:02.366636,0.05273059010505676,0.025300031527876854,0.05406217277050018,-0.9576807022094727,-1.8507179021835327,9.607931137084961,41.0708423,28.8103026,-0.032110211883403975
2021-08-27 09:29:02.390594,0.03834952041506767,0.032224249094724655,0.0511326938867569,-0.5560533404350281,-2.1092917919158936,9.244611740112305,41.0708423,28.8103026,-0.41039176293794855
2021-08-27 09:29:02.412965,0.03994741663336754,0.04207794740796089,0.05512743443250656,-0.22385786473751068,-1.9249382019042969,9.109338760375977,41.0708423,28.8103026,-0.5931484436170651
2021-08-27 09:29:02.435367,0.04687163606286049,0.043409526348114014,-0.003195793367922306,-0.7823054194450378,-1.8112136125564575,9.129091262817383,41.0708423,28.8103026,-0.5268950383470762
2021-08-27 09:29:02.457494,0.05432848632335663,0.03302319720387459,0.04207794740796089,-0.9475052952766418,-1.7938556671142578,9.53849983215332,41.0708423,28.8103026,-0.10366472035161713
2021-08-27 09:29:02.480598,0.04207794740796089,0.029827404767274857,0.046072687953710556,-0.8535329103469849,-1.8794482946395874,9.200318336486816,41.0708423,28.8103026,-0.44071559292207374
2021-08-27 09:29:02.503702,0.044741109013557434,0.03435477986931801,0.047936901450157166,-0.5961562395095825,-2.03507137298584,9.671378135681152,41.0708423,28.8103026,0.01551902322495588
2021-08-27 09:29:02.528576,0.048469532281160355,0.04367584362626076,0.046605318784713745,-1.14742112159729,-1.9039889574050903,10.156203269958496,41.0708423,28.8103026,0.5410208855279772
2021-08-27 09:29:02.552046,0.03941478580236435,0.04820321500301361,0.04367584362626076,-0.5392939448356628,-1.9243396520614624,9.422380447387695,41.0708423,28.8103026,-0.2461743617891212
2021-08-27 09:29:02.576950,0.03941478580236435,0.043409526348114014,0.04420847445726395,-0.2388216257095337,-2.1134815216064453,10.13405704498291,41.0708423,28.8103026,0.4449590004492923
2021-08-27 09:29:02.600054,0.04527373984456062,0.034088462591171265,0.046072687953710556,-0.4129997789859772,-2.031480073928833,9.904812812805176,41.0708423,28.8103026,0.2297354055319455
2021-08-27 09:29:02.624440,0.04048004746437073,0.04207794740796089,0.04234426096081734,-0.3148375153541565,-2.0596120357513428,9.049484252929688,41.0708423,28.8103026,-0.6254122336161485
2021-08-27 09:29:02.647544,0.03834952041506767,0.04713795334100723,0.04580637067556381,-0.24480712413787842,-2.027888774871826,9.768342971801758,41.0708423,28.8103026,0.07892296877475138
2021-08-27 09:29:02.669366,0.030892670154571533,0.04953479766845703,0.04500742256641388,-0.23403321206569672,-1.4760253429412842,8.740632057189941,41.0708423,28.8103026,-0.9913757817651455
2021-08-27 09:29:02.691310,0.034621093422174454,0.052197959274053574,0.04234426096081734,-0.4507084786891937,-1.7633295059204102,9.39365005493164,41.0708423,28.8103026,-0.2951256505757428
2021-08-27 09:29:02.714230,0.030892670154571533,0.038615837693214417,0.039681099355220795,-0.44173020124435425,-1.9506758451461792,9.37509536743164,41.0708423,28.8103026,-0.29557273241082865
2021-08-27 09:29:02.738677,0.029294772073626518,0.02822950854897499,0.03834952041506767,-0.30885201692581177,-2.049436569213867,9.440936088562012,41.0708423,28.8103026,-0.23265726669762082
2021-08-27 09:29:02.760682,0.03142530098557472,0.029028456658124924,0.03755057230591774,-0.8750807046890259,-2.0201077461242676,10.10173511505127,41.0708423,28.8103026,0.47813880382679064
2021-08-27 09:29:02.784335,0.02503371424973011,0.032224249094724655,0.039681099355220795,-0.74040687084198,-1.9506758451461792,9.400833129882812,41.0708423,28.8103026,-0.23473693567213433
2021-08-27 09:29:02.807775,0.01757686398923397,0.027164243161678314,0.034621093422174454,-0.8445546627044678,-2.0901381969451904,9.582792282104492,41.0708423,28.8103026,-0.02629523857775519
2021-08-27 09:29:02.831489,0.02876213937997818,0.020506341010332108,0.03515372797846794,-0.47824180126190186,-1.9548656940460205,9.588179588317871,41.0708423,28.8103026,-0.06929940297978776
2021-08-27 09:29:02.852701,0.030892670154571533,0.008522115647792816,0.03515372797846794,-0.365115761756897,-1.8734627962112427,9.516353607177734,41.0708423,28.8103026,-0.1582852460534272
2021-08-27 09:29:02.877331,0.03515372797846794,0.011717909015715122,0.039681099355220795,-0.228047713637352,-1.8166005611419678,9.543886184692383,41.0708423,28.8103026,-0.1485187293231215
2021-08-27 09:29:02.899275,0.023435818031430244,0.030892670154571533,0.04314320906996727,-0.45429977774620056,-2.0374655723571777,9.282320022583008,41.0708423,28.8103026,-0.3603795997265595
2021-08-27 09:29:02.922836,0.020240023732185364,0.04420847445726395,0.043409526348114014,-0.26815059781074524,-1.7076643705368042,9.224260330200195,41.0708423,28.8103026,-0.47156259493945935
2021-08-27 09:29:02.943895,0.01810949668288231,0.0463390052318573,0.04314320906996727,-0.6715735793113708,-1.9662381410598755,9.170391082763672,41.0707484,28.8102955,-0.45614485982021896
2021-08-27 09:29:02.966847,0.017044231295585632,0.04181163012981415,0.03755057230591774,-0.4866214990615845,-2.186504602432251,9.583391189575195,41.0707484,28.8102955,-0.03807494237005611
2021-08-27 09:29:02.988974,0.022370554506778717,0.028495823964476585,0.03675162419676781,-0.6637924313545227,-2.0847511291503906,9.794678688049316,41.0707484,28.8102955,0.17799220204737354
2021-08-27 09:29:03.010430,0.02556634694337845,0.016511598601937294,0.03808320313692093,-0.7601590156555176,-2.0817582607269287,10.011953353881836,41.0707484,28.8102955,0.40272825248219263
2021-08-27 09:29:03.032404,0.02130528911948204,0.012783173471689224,0.03834952041506767,-0.26815059781074524,-2.145204782485962,9.880870819091797,41.0707484,28.8102955,0.23292795112673786
2021-08-27 09:29:03.055661,0.037284255027770996,-0.001597896683961153,0.037816889584064484,-0.375291109085083,-2.009333848953247,9.518148422241211,41.0707484,28.8102955,-0.12856599194600715
2021-08-27 09:29:03.077483,0.04048004746437073,0.020772656425833702,0.039681099355220795,-0.0802057534456253,-1.9572598934173584,9.607333183288574,41.0707484,28.8102955,-0.07037460330532734
2021-08-27 09:29:03.099427,0.03994741663336754,0.029561089351773262,0.04021373391151428,-0.28730419278144836,-1.953070044517517,9.442731857299805,41.0707484,28.8102955,-0.21303433617327944
2021-08-27 09:29:03.122225,0.044741109013557434,0.03435477986931801,0.04207794740796089,-0.3932476341724396,-1.978209137916565,9.673771858215332,41.0707484,28.8102955,0.029350091980907468
2021-08-27 09:29:03.143346,0.037284255027770996,0.04554005712270737,0.04127899929881096,-0.2932897210121155,-2.167949676513672,9.464279174804688,41.0707484,28.8102955,-0.16202549226193752
2021-08-27 09:29:03.164710,0.049002163112163544,0.047936901450157166,0.03941478580236435,-0.5554547905921936,-2.074575662612915,10.122684478759766,41.0707484,28.8102955,0.5012085299000143
2021-08-27 09:29:03.188210,0.062317971140146255,-0.10572749376296997,0.05752427875995636,-0.5464765429496765,-2.0242974758148193,9.340977668762207,41.0707484,28.8102955,-0.27766340499382125
2021-08-27 09:29:03.224621,0.055393751710653305,0.007456851191818714,0.041545312851667404,-0.2148796021938324,-1.8531121015548706,9.07641887664795,41.0707484,28.8102955,-0.5898325212971961
2021-08-27 09:29:03.272965,0.05060006305575371,0.01757686398923397,0.04048004746437073,-0.33937808871269226,-2.0901381969451904,9.209297180175781,41.0707484,28.8102955,0.5529535587667468
2021-08-27 09:29:03.273148,0.05060006305575371,0.01757686398923397,0.04048004746437073,-0.4183867573738098,-1.9159599542617798,10.183736801147461,41.0707484,28.8102955,0.5314915277421436
2021-08-27 09:29:03.481846,0.03195793181657791,0.03515372797846794,0.029028456658124924,0.005985504016280174,-2.5707740783691406,9.749788284301758,41.0707484,28.8102955,0.1419006294845188
2021-08-27 09:29:03.503821,0.029827404767274857,0.039681099355220795,0.14407701790332794,-0.5482721924781799,-2.3056161403656006,9.90122127532959,41.0707484,28.8102955,0.30911541470317605
2021-08-27 09:29:03.526711,0.044741109013557434,-0.059122178703546524,0.310524582862854,-0.016759412363171577,-2.5109190940856934,10.98160457611084,41.0707484,28.8102955,1.3544478591405598
2021-08-27 09:29:03.549693,0.03888215124607086,0.031158985570073128,0.10865697264671326,-0.49320554733276367,-2.4133553504943848,10.074202537536621,41.0707484,28.8102955,0.4880498333020635
2021-08-27 09:29:03.573285,0.0324905663728714,-0.003994741477072239,0.13848437368869781,-0.35075053572654724,-2.207453966140747,8.941744804382324,41.0707484,28.8102955,-0.6692249323068301
2021-08-27 09:29:03.595809,0.03941478580236435,-0.012516857124865055,0.13262543082237244,-0.2819172441959381,-2.60548996925354,9.709685325622559,41.0707484,28.8102955,0.1350377289409428
2021-08-27 09:29:03.618700,0.04261057823896408,0.010120011866092682,0.02370213344693184,-0.760757565498352,-2.1990742683410645,9.732429504394531,41.0707484,28.8102955,0.1511773176914476
2021-08-27 09:29:03.648793,0.02556634694337845,0.009054748341441154,0.026631612330675125,-0.3106476664543152,-2.1134815216064453,8.64366626739502,41.0707484,28.8102955,-0.9749091773264229
2021-08-27 09:29:03.671408,0.018642127513885498,0.021038973703980446,0.027164243161678314,-0.7966706156730652,-2.2864625453948975,9.52473258972168,41.0707484,28.8102955,-0.03639133492611052
2021-08-27 09:29:03.746824,0.01810949668288231,0.03648530691862106,0.031691618263721466,-0.2825157940387726,-2.543240785598755,9.204508781433105,41.0707484,28.8102955,-0.362998707278935
2021-08-27 09:29:03.751005,0.009054748341441154,0.0601874403655529,0.030892670154571533,-0.07541735470294952,-2.58274507522583,9.68574333190918,41.0707484,28.8102955,0.102335200602254
2021-08-27 09:29:03.752837,0.0324905663728714,0.04074636474251747,0.03062635287642479,0.09816227108240128,-2.56000018119812,9.921571731567383,41.0707484,28.8102955,0.3188189144137217
2021-08-27 09:29:03.770447,0.020772656425833702,0.033555831760168076,0.02370213344693184,-0.46088382601737976,-2.714426279067993,9.907206535339355,41.0707484,28.8102955,0.37511466890463563
2021-08-27 09:29:03.792879,0.03941478580236435,0.013848437927663326,0.031691618263721466,-0.5446808934211731,-2.7988216876983643,9.534908294677734,41.0707484,28.8102955,0.030730287756068897
2021-08-27 09:29:03.817326,0.034088462591171265,-0.006924218963831663,0.022903185337781906,-0.7601590156555176,-2.7335798740386963,10.166977882385254,41.0707484,28.8102955,0.6651502838331879
2021-08-27 09:29:03.839606,0.03888215124607086,-0.007989482954144478,0.01997370831668377,-0.6446388363838196,-2.450465440750122,9.806650161743164,41.0707207,28.8102922,0.26205259025343347
2021-08-27 09:29:03.861459,0.04740426689386368,-0.009853696450591087,0.021038973703980446,-0.0077811554074287415,-2.830544948577881,9.603741645812988,41.0707207,28.8102922,0.06369152280156883
2021-08-27 09:29:03.883830,0.05006742849946022,0.014647386036813259,0.02503371424973011,-0.4800374507904053,-2.2888567447662354,9.29069995880127,41.0707207,28.8102922,-0.27979535442119663
2021-08-27 09:29:03.907697,0.0463390052318573,0.015180018730461597,0.02556634694337845,-0.32022446393966675,-2.3110032081604004,9.55466079711914,41.0707207,28.8102922,-0.026721697158223867
2021-08-27 09:29:03.930679,0.055393751710653305,0.00532632227987051,0.03009372018277645,-0.24420857429504395,-2.5707740783691406,9.989806175231934,41.0707207,28.8102922,0.43340007503786215
2021-08-27 09:29:03.953050,0.03994741663336754,0.018375812098383904,0.02822950854897499,-0.15801730751991272,-2.6443958282470703,9.337985038757324,41.0706552,28.8102875,-0.20215053541067576
2021-08-27 09:29:03.977985,0.04953479766845703,-0.06338323652744293,0.029028456658124924,-0.20530278980731964,-2.3535003662109375,9.488221168518066,41.0706552,28.8102875,-0.08883320103789347
2021-08-27 09:29:04.000296,0.037816889584064484,0.03382214531302452,0.03701794147491455,0.23822307586669922,-2.69646954536438,8.956110000610352,41.0706552,28.8102875,-0.5964194307227034
2021-08-27 09:29:04.028924,0.033555831760168076,0.027430560439825058,0.03382214531302452,-0.20949265360832214,-2.5067291259765625,9.845556259155273,41.0706552,28.8102875,0.2883254876123674
2021-08-27 09:29:04.050929,0.03675162419676781,-0.027696875855326653,0.06657902896404266,-0.25498247146606445,-2.580350875854492,9.856329917907715,41.0706552,28.8102875,0.31444504262189454
2021-08-27 09:29:04.074216,0.04740426689386368,-0.015446335077285767,0.042876895517110825,-0.33039984107017517,-2.8353333473205566,9.731232643127441,41.0706552,28.8102875,0.2365819812041824
2021-08-27 09:29:04.095580,0.04261057823896408,-0.0013315805699676275,0.03542004153132439,-0.5398924946784973,-2.757521867752075,9.79288387298584,41.0706552,28.8102875,0.30288137801397125
2021-08-27 09:29:04.117433,0.037284255027770996,0.009054748341441154,0.027164243161678314,-0.6254851818084717,-2.784456491470337,9.421782493591309,41.0706552,28.8102875,-0.047465803430136344
2021-08-27 09:29:04.141605,0.023435818031430244,0.04021373391151428,0.03328951448202133,-0.43754035234451294,-2.4654293060302734,9.683947563171387,41.0706552,28.8102875,0.14837735510749886
2021-08-27 09:29:04.165197,0.007989482954144478,0.04500742256641388,0.039148468524217606,-0.4297592043876648,-2.6617536544799805,8.863933563232422,41.0706552,28.8102875,-0.6280810508959513
2021-08-27 09:29:04.184852,0.01065264455974102,0.06125270575284958,0.03701794147491455,-0.35673606395721436,-2.1326351165771484,8.49283218383789,41.0706552,28.8102875,-1.0824875490117745
2021-08-27 09:29:04.209421,0.013848437927663326,0.024767398834228516,0.03515372797846794,-0.17178396880626678,-2.6402058601379395,8.590993881225586,41.0706552,28.8102875,-0.9198010800337858
2021-08-27 09:29:04.236126,-0.001597896683961153,0.038615837693214417,0.02370213344693184,-0.46567222476005554,-2.6785130500793457,8.847173690795898,41.0706552,28.8102875,-0.6374221606325299
2021-08-27 09:29:04.253737,0.01065264455974102,0.009587380103766918,0.029028456658124924,-0.2861070930957794,-3.0579941272735596,9.529520988464355,41.0706552,28.8102875,0.08512734111187657
2021-08-27 09:29:04.276841,0.011185277253389359,0.01438106968998909,0.02503371424973011,-0.4471171796321869,-3.0166940689086914,10.014347076416016,41.0706552,28.8102875,0.5695592640679928
2021-08-27 09:29:04.297442,0.02876213937997818,0.08522115647792816,-0.17124126851558685,-0.545877993106842,-3.1471781730651855,10.02691650390625,41.0706552,28.8102875,0.612053660650153
2021-08-27 09:29:04.320210,0.10599381476640701,-0.07909588515758514,-0.15153387188911438,-0.20470423996448517,-2.9496564865112305,10.828974723815918,41.0706552,28.8102875,1.341939854256712
2021-08-27 09:29:04.342581,0.051665324717760086,0.0007989483419805765,0.02503371424973011,-0.20709845423698425,-2.670133352279663,10.809222221374512,41.0706552,28.8102875,1.2772730112825759
2021-08-27 09:29:04.414335,0.04207794740796089,0.022104237228631973,0.025300031527876854,0.011971008032560349,-2.453458309173584,9.27453899383545,41.0706552,28.8102875,-0.2827076317422259
2021-08-27 09:29:04.436279,0.06125270575284958,0.016777915880084038,0.030892670154571533,0.243011474609375,-2.6844985485076904,9.774927139282227,41.0706552,28.8102875,0.2323126493474097
2021-08-27 09:29:04.459169,0.05805691331624985,0.01757686398923397,0.025832662358880043,-0.1149216815829277,-2.588730573654175,9.167398452758789,41.0706552,28.8102875,-0.3543822830251001
2021-08-27 09:29:04.482151,0.06125270575284958,0.028495823964476585,0.031691618263721466,0.3471592366695404,-2.433706045150757,8.78432559967041,41.0706552,28.8102875,-0.7900553477248502
2021-08-27 09:29:04.505102,0.06657902896404266,0.02876213937997818,0.031158985570073128,0.10773907601833344,-2.381632089614868,9.054272651672363,41.0706552,28.8102875,-0.5155476047038475
2021-08-27 09:29:04.526741,0.06285060197114944,0.03275688365101814,0.032224249094724655,-0.3734954595565796,-2.756923198699951,9.243413925170898,41.0706552,28.8102875,-0.2318698103092234
2021-08-27 09:29:04.581312,0.027696875855326653,0.02876213937997818,0.033555831760168076,-0.166995570063591,-2.721608877182007,9.451709747314453,41.0706552,28.8102875,-0.045780100382783434
2021-08-27 09:29:04.636096,0.02183792181313038,0.049801114946603775,0.03648530691862106,0.03711012750864029,-2.9879636764526367,10.295066833496094,41.0706552,28.8102875,0.8113622806810639
2021-08-27 09:29:04.691368,0.059122178703546524,-0.009587380103766918,-0.054861120879650116,-0.2537853717803955,-2.720411777496338,9.488221168518066,41.0706552,28.8102875,-0.0032258038360461205
2021-08-27 09:29:04.746396,0.034621093422174454,0.020506341010332108,0.027963191270828247,0.0071826050989329815,-2.713229179382324,9.525331497192383,41.0706552,28.8102875,0.0174355231562653
2021-08-27 09:29:04.799960,0.029294772073626518,0.029827404767274857,0.07616640627384186,0.025737667456269264,-2.740163803100586,9.209895133972168,41.0706552,28.8102875,-0.2886455625084473
2021-08-27 09:29:04.855446,0.03994741663336754,0.02876213937997818,0.0348874107003212,0.08080431073904037,-2.8131868839263916,9.427168846130371,41.0706552,28.8102875,-0.06215049113632237
2021-08-27 09:29:04.910718,0.12463594228029251,-0.2846919298171997,0.11717908829450607,-0.06643909960985184,-2.961029052734375,10.063427925109863,41.0706552,28.8102875,0.5973584957374904
2021-08-27 09:29:04.965746,0.044741109013557434,-0.25965821743011475,0.022903185337781906,0.4118026793003082,-2.980781078338623,8.913613319396973,41.0705644,28.8102807,-0.5376257049611959
2021-08-27 09:29:04.989674,0.05699164792895317,-0.11398329585790634,0.020240023732185364,0.2819172441959381,-2.7527334690093994,9.227252960205078,41.0705644,28.8102807,-0.259098504155066
2021-08-27 09:29:05.011252,0.04953479766845703,-0.11717908829450607,0.009587380103766918,0.7284358739852905,-2.60548996925354,8.674192428588867,41.0705644,28.8102807,-0.8337281311087874
2021-08-27 09:29:05.034844,0.08202536404132843,-0.35286885499954224,-0.16698020696640015,0.48602294921875,-3.3674447536468506,9.752182006835938,41.0705644,28.8102807,0.36298772094165904
2021-08-27 09:29:05.058284,0.03941478580236435,-0.07696535438299179,-0.03302319720387459,-0.2663549482822418,-2.935291290283203,9.059659004211426,41.0705644,28.8102807,-0.38589386037229323
2021-08-27 09:29:05.080869,0.01810949668288231,0.022104237228631973,0.011984225362539291,-0.05147533491253853,-3.3201591968536377,9.395445823669434,41.0705644,28.8102807,0.016294241609558058
2021-08-27 09:29:05.103943,0.03302319720387459,0.025300031527876854,0.0348874107003212,1.0301052331924438,-2.5061306953430176,8.859145164489746,41.0705644,28.8102807,-0.6504506911011639
