Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-26 18:16:09.939477,0.058589544147253036,0.04048004746437073,0.03515372797846794,-0.08738835901021957,-1.7711106538772583,10.429740905761719,41.0765162,28.8085742,0.7608031944096821
2021-08-26 18:16:09.952539,0.06285060197114944,0.03275688365101814,0.03621899336576462,0.15083470940589905,-1.6424223184585571,9.79647445678711,41.0765162,28.8085742,0.11037116559685756
2021-08-26 18:16:09.964290,0.059122178703546524,0.03648530691862106,0.04074636474251747,-0.18914192914962769,-1.8160020112991333,10.128071784973145,41.0765162,28.8085742,0.47011964038733967
2021-08-26 18:16:09.974606,0.061785340309143066,0.016511598601937294,0.03834952041506767,0.3166331648826599,-1.2761094570159912,10.077195167541504,41.0765162,28.8085742,0.3383048281341479
2021-08-26 18:16:09.986905,0.04740426689386368,0.03834952041506767,0.039148468524217606,-0.076015904545784,-1.447893500328064,8.966883659362793,41.0765162,28.8085742,-0.7310601439895877
2021-08-26 18:16:10.000182,0.055393751710653305,0.10093380510807037,0.04181163012981415,-0.026336219161748886,-2.674921751022339,10.884639739990234,41.0765162,28.8085742,1.3208996863457412
2021-08-26 18:16:10.011871,0.0788295716047287,0.08016114681959152,0.03941478580236435,-0.41359832882881165,-1.0761936902999878,10.960057258605957,41.0765162,28.8085742,1.2100506581786452
2021-08-26 18:16:10.023591,0.05432848632335663,-0.05193164199590683,0.0487358495593071,-0.93254154920578,-1.202487826347351,8.819042205810547,41.0765162,28.8085742,-0.8831383406703323
2021-08-26 18:16:10.036684,0.07030745595693588,0.039681099355220795,0.052996907383203506,0.47644615173339844,-1.3305776119232178,9.497200012207031,41.0765162,28.8085742,-0.23639375968361057
2021-08-26 18:16:10.047427,0.059122178703546524,0.15366439521312714,0.04527373984456062,-0.8140285611152649,-1.5765818357467651,11.009138107299805,41.0765162,28.8085742,1.331974045886706
2021-08-26 18:16:10.059727,0.04314320906996727,-0.016777915880084038,0.04447479173541069,0.8307880163192749,-1.8525135517120361,9.688735961914062,41.0765162,28.8085742,0.00882293127870342
2021-08-26 18:16:10.072576,0.03302319720387459,0.11052118986845016,0.03834952041506767,-0.002394201699644327,-1.9955670833587646,10.723031044006348,41.0765162,28.8085742,1.0754959252635055
2021-08-26 18:16:10.084418,0.052197959274053574,0.06578008085489273,0.041545312851667404,0.1322796493768692,-1.4107834100723267,10.623671531677246,41.0765162,28.8085742,0.9015067037067882
2021-08-26 18:16:10.095405,0.055926382541656494,0.029827404767274857,0.04181163012981415,-0.11791443079710007,-1.0971429347991943,8.820239067077637,41.0765162,28.8085742,-0.918740279280367
2021-08-26 18:16:10.107979,0.06764429062604904,0.026631612330675125,0.041545312851667404,-0.3357867896556854,-1.8411411046981812,10.125677108764648,41.0765162,28.8085742,0.4726534712500738
2021-08-26 18:16:10.120462,0.04953479766845703,0.020240023732185364,0.0439421571791172,-0.43754035234451294,-1.998559832572937,10.224438667297363,41.0765162,28.8085742,0.5926199009648699
2021-08-26 18:16:10.133617,0.05752427875995636,-0.03009372018277645,0.0463390052318573,0.02753331884741783,-1.4879963397979736,9.855133056640625,41.0765162,28.8085742,0.15102901940896568
2021-08-26 18:16:10.146588,0.04314320906996727,0.007190534844994545,0.03621899336576462,-0.24600422382354736,-1.6950948238372803,10.409989356994629,41.0765162,28.8085742,0.734291640529354
2021-08-26 18:16:10.158399,0.04048004746437073,-0.01944107562303543,0.037284255027770996,0.4596867263317108,-2.211643934249878,9.52114200592041,41.0765162,28.8085742,-0.10181433567670481
2021-08-26 18:16:10.171279,0.05326322466135025,0.05805691331624985,0.034621093422174454,-0.1843535304069519,-1.9363106489181519,10.96664047241211,41.0765162,28.8085742,1.31542990071913
2021-08-26 18:16:10.181717,0.06657902896404266,-0.02636529505252838,0.03701794147491455,-0.4273650050163269,-1.5077484846115112,10.195708274841309,41.0765162,28.8085742,0.5046648077989788
2021-08-26 18:16:10.192490,0.048469532281160355,0.09906959533691406,0.03701794147491455,-0.1628057211637497,-1.5029600858688354,9.428366661071777,41.0765162,28.8085742,-0.26453343972184457
2021-08-26 18:16:10.205095,0.04953479766845703,0.07137271761894226,0.04314320906996727,-0.1711854189634323,-1.4305355548858643,10.193912506103516,41.0765162,28.8085742,0.48632265180125506
2021-08-26 18:16:10.218921,0.051665324717760086,0.003994741477072239,0.043409526348114014,-0.14784196019172668,-1.43532395362854,9.9586820602417,41.0765162,28.8085742,0.25272479993744523
2021-08-26 18:16:10.229145,0.044741109013557434,0.01810949668288231,0.04261057823896408,0.17238251864910126,-1.5400702953338623,9.216479301452637,41.0765162,28.8085742,-0.4800670572247556
2021-08-26 18:16:10.242116,0.03195793181657791,-0.015180018730461597,0.0463390052318573,0.45010992884635925,-1.5185223817825317,7.900267124176025,41.0765162,28.8085742,-1.7967483702456466
2021-08-26 18:16:10.255057,0.03834952041506767,0.1089232936501503,0.046072687953710556,-0.4058171808719635,-2.229600429534912,10.087369918823242,41.0765162,28.8085742,0.4836882832667325
2021-08-26 18:16:10.267357,0.05273059010505676,0.06125270575284958,0.048469532281160355,-0.10953472554683685,-1.0336965322494507,12.461221694946289,41.0765162,28.8085742,2.6861159894532673
2021-08-26 18:16:10.279016,0.034088462591171265,-0.048469532281160355,0.04181163012981415,0.08379705995321274,-1.403002142906189,8.541314125061035,41.0765162,28.8085742,-1.1650052997029445
2021-08-26 18:16:10.292048,0.04580637067556381,0.09321063756942749,0.029294772073626518,-1.113303780555725,-0.9313444495201111,10.308834075927734,41.0765162,28.8085742,0.5689449004861162
2021-08-26 18:16:10.301997,0.03568635880947113,-0.10492854565382004,0.035952676087617874,-0.4866214990615845,-1.2485761642456055,9.066842079162598,41.0765162,28.8085742,-0.645122694279782
2021-08-26 18:16:10.315976,0.023435818031430244,-0.029294772073626518,0.04021373391151428,0.7990648150444031,-1.8519150018692017,9.419986724853516,41.0765162,28.8085742,-0.2581215505597271
2021-08-26 18:16:10.328245,0.037816889584064484,-0.018642127513885498,0.03994741663336754,0.07721300423145294,-1.6747441291809082,10.02691650390625,41.0765162,28.8085742,0.3431343521533672
2021-08-26 18:16:10.340575,0.022903185337781906,0.02822950854897499,0.03542004153132439,-0.3663128614425659,-1.2324153184890747,9.127894401550293,41.0765162,28.8085742,-0.59025427910587
2021-08-26 18:16:10.353394,0.037816889584064484,-0.013049489818513393,0.03621899336576462,-1.2898762226104736,-0.8816647529602051,9.390657424926758,41.0765162,28.8085742,-0.3449667552340272
2021-08-26 18:16:10.364442,0.04740426689386368,-0.07084008306264877,0.04181163012981415,0.7068880796432495,-3.180098295211792,8.962095260620117,41.0765162,28.8085742,-0.5459969456950033
2021-08-26 18:16:10.378207,0.04527373984456062,0.003994741477072239,0.027963191270828247,-0.6362590789794922,-2.032078742980957,10.636839866638184,41.0765162,28.8085742,1.0116646773897584
2021-08-26 18:16:10.390140,0.05006742849946022,-0.10120012611150742,0.02556634694337845,-0.3878606855869293,-0.8379706144332886,11.258134841918945,41.0765162,28.8085742,1.4764411101890078
2021-08-26 18:16:10.402074,0.009054748341441154,-0.09534116834402084,0.013049489818513393,-0.45908817648887634,-0.9528923034667969,8.846575736999512,41.0765162,28.8085742,-0.9010512039804534
2021-08-26 18:16:10.413824,0.03195793181657791,-0.034088462591171265,0.021038973703980446,-0.28311434388160706,-2.5683798789978027,10.169371604919434,41.0765162,28.8085742,0.6032967254164886
2021-08-26 18:16:10.425452,0.05273059010505676,-0.0348874107003212,0.03701794147491455,-0.41718965768814087,-1.9638439416885376,11.060613632202148,41.0765162,28.8085742,1.4170633500728687
2021-08-26 18:16:10.439278,0.04740426689386368,-0.0649811327457428,0.0463390052318573,0.8277952671051025,-1.146224021911621,9.127894401550293,41.0765162,28.8085742,-0.627091461581197
2021-08-26 18:16:10.451394,0.034088462591171265,0.10546118021011353,0.04713795334100723,0.5464765429496765,0.07960720360279083,8.222886085510254,41.0765162,28.8085742,-1.6669683980986094
2021-08-26 18:16:10.463786,0.011185277253389359,0.10466223210096359,0.04953479766845703,0.03232172131538391,-1.258152961730957,6.979097843170166,41.0765162,28.8085742,-2.7296163363864796
2021-08-26 18:16:10.478161,0.02183792181313038,0.11345066130161285,0.04953479766845703,-0.6835445761680603,-1.5197194814682007,7.429806232452393,41.0765162,28.8085742,-2.233888821921519
2021-08-26 18:16:10.489575,0.001065264455974102,0.09880328178405762,0.05645901709794998,0.4339490532875061,-1.7735048532485962,7.556699275970459,41.0765162,28.8085742,-2.1056906572756997
2021-08-26 18:16:10.501997,-0.012250540778040886,0.13821806013584137,0.05086637660861015,0.016160860657691956,-1.4532804489135742,9.7791166305542,41.0765162,28.8085742,0.07234881338678847
2021-08-26 18:16:10.566365,-0.06285060197114944,0.16085493564605713,0.07536745816469193,-0.11971008777618408,-1.2563573122024536,7.428010940551758,41.0765162,28.8085742,-2.280904732648432
2021-08-26 18:16:10.579214,-0.02876213937997818,0.16777914762496948,0.07510114461183548,-0.7015010714530945,-1.868674397468567,7.485471725463867,41.0765162,28.8085742,-2.1324973400903153
2021-08-26 18:16:10.590659,-0.003728425595909357,0.15020228922367096,0.07776430249214172,-0.43095630407333374,-2.234987258911133,8.834005355834961,41.0765162,28.8085742,-0.7568618147719157
2021-08-26 18:16:10.602562,0.01757686398923397,0.1462075412273407,0.06764429062604904,1.0187327861785889,-2.6797101497650146,9.132682800292969,41.0765162,28.8085742,-0.44733689589220177
2021-08-26 18:16:10.614984,0.041012682020664215,0.1022653877735138,0.06711166352033615,0.8277952671051025,-1.4622586965560913,9.30805778503418,41.0765162,28.8085742,-0.41944892630308717
2021-08-26 18:16:10.627894,0.05432848632335663,0.09534116834402084,0.0764327272772789,0.20949265360832214,-1.3341689109802246,10.770316123962402,41.0765162,28.8085742,1.0339369278665094
2021-08-26 18:16:10.640773,0.03515372797846794,0.11478224396705627,0.05938849225640297,-0.4076128304004669,-0.8493430614471436,9.951498985290527,41.0765162,28.8085742,0.18203172509468754
2021-08-26 18:16:10.654202,0.03302319720387459,0.0764327272772789,0.062584288418293,-0.33758243918418884,-1.968033790588379,9.873687744140625,41.0765162,28.8085742,0.23986769113128964
2021-08-26 18:16:10.666899,0.05006742849946022,0.08069378137588501,0.05938849225640297,-0.8834604024887085,-1.8692729473114014,9.167398452758789,41.0765162,28.8085742,-0.4525011320568158
2021-08-26 18:16:10.679229,0.07297061383724213,0.09134642779827118,0.06072007492184639,-0.4985924959182739,-1.8088194131851196,9.50498104095459,41.0765162,28.8085742,-0.13882586676559255
2021-08-26 18:16:10.691529,0.0697748214006424,0.06391586363315582,0.055926382541656494,-0.29628247022628784,-1.4760253429412842,9.790489196777344,41.0765162,28.8085742,0.09535611552608916
2021-08-26 18:16:10.703981,0.07137271761894226,0.03062635287642479,0.05379585549235344,-0.15562310814857483,-1.3311761617660522,10.42195987701416,41.0765162,28.8085742,0.6980286111216859
2021-08-26 18:16:10.715457,0.0740358829498291,0.01757686398923397,0.05006742849946022,-0.010175357572734356,-1.6454150676727295,10.447697639465332,41.0765162,28.8085742,0.7561793037836497
2021-08-26 18:16:10.727756,0.062317971140146255,0.024501081556081772,0.044741109013557434,-0.19273324310779572,-1.5029600858688354,10.146626472473145,41.0765162,28.8085742,0.44715405811914266
2021-08-26 18:16:10.741765,0.061785340309143066,0.03302319720387459,0.04207794740796089,-0.7595604658126831,-2.0015525817871094,10.129867553710938,41.0765162,28.8085742,0.5136492065391094
2021-08-26 18:16:10.755133,0.06551376730203629,0.03834952041506767,0.0463390052318573,-0.9923965930938721,-2.0673930644989014,10.508151054382324,41.0765162,28.8085742,0.9063085427789722
2021-08-26 18:16:10.767128,0.059122178703546524,0.022370554506778717,0.04420847445726395,-0.40880993008613586,-1.447893500328064,10.29746150970459,41.0765162,28.8085742,0.5983879258015259
2021-08-26 18:16:10.779794,0.054861120879650116,-0.0007989483419805765,0.04554005712270737,-0.05386953800916672,-1.2856862545013428,10.223240852355957,41.0765162,28.8085742,0.49069957606164244
2021-08-26 18:16:10.792063,0.05432848632335663,0.005858954507857561,0.04554005712270737,-0.06643909960985184,-1.6077064275741577,9.841964721679688,41.0765162,28.8085742,0.1518450056989823
2021-08-26 18:16:10.804210,0.05432848632335663,0.025832662358880043,0.044741109013557434,-0.2968810200691223,-1.7232266664505005,9.805453300476074,41.0765162,28.8085742,0.13896958861677472
2021-08-26 18:16:10.817822,0.05699164792895317,0.006657903082668781,0.04314320906996727,-0.4926069974899292,-1.7836803197860718,10.178350448608398,41.0765162,28.8085742,0.5241566608774597
2021-08-26 18:16:10.829878,0.05379585549235344,0.0439421571791172,0.04580637067556381,-1.0067617893218994,-1.5532383918762207,10.131064414978027,41.0765162,28.8085742,0.4707972876669016
2021-08-26 18:16:10.841933,0.05060006305575371,0.02636529505252838,0.05006742849946022,-0.8810662031173706,-1.4293384552001953,9.893440246582031,41.0765162,28.8085742,0.21541116586811915
2021-08-26 18:16:10.854172,0.04314320906996727,0.020240023732185364,0.054861120879650116,-0.444722980260849,-1.279700756072998,9.580398559570312,41.0765162,28.8085742,-0.13177168418413923
2021-08-26 18:16:10.866380,0.04314320906996727,0.027164243161678314,0.05193164199590683,0.0071826050989329815,-1.3856441974639893,9.503185272216797,41.0765162,28.8085742,-0.21517041855687719
2021-08-26 18:16:10.878619,0.04314320906996727,0.020506341010332108,0.05379585549235344,-0.08619125932455063,-1.7908629179000854,9.897629737854004,41.0765162,28.8085742,0.2289779268769166
2021-08-26 18:16:10.890674,0.03675162419676781,0.019707392901182175,0.0511326938867569,-0.414795458316803,-1.613093376159668,10.177751541137695,41.0765162,28.8085742,0.49942803555906
2021-08-26 18:16:10.902089,0.03142530098557472,0.0162452831864357,0.05193164199590683,-0.5566518902778625,-1.5065513849258423,9.656414031982422,41.0765162,28.8085742,-0.023980879145231455
2021-08-26 18:16:10.915274,0.023435818031430244,0.03755057230591774,0.05512743443250656,-0.8008604645729065,-1.5310919284820557,9.589376449584961,41.0765162,28.8085742,-0.07607475585284273
2021-08-26 18:16:10.928397,0.029294772073626518,0.021571604534983635,0.05566006898880005,-0.4794389009475708,-1.3964180946350098,9.692925453186035,41.0765162,28.8085742,-0.004148147408018683
2021-08-26 18:16:10.938835,0.02183792181313038,0.03302319720387459,0.058589544147253036,-0.2992752194404602,-1.2898762226104736,9.338583946228027,41.0765162,28.8085742,-0.3767260756004527
2021-08-26 18:16:10.950769,0.023435818031430244,0.012516857124865055,0.05885586142539978,-0.18375498056411743,-1.6053122282028198,9.147645950317383,41.0765162,28.8085742,-0.533055665892689
2021-08-26 18:16:10.963038,0.022903185337781906,0.011717909015715122,0.05805691331624985,-0.32441434264183044,-1.9662381410598755,9.645041465759277,41.0765162,28.8085742,0.011820603307185096
2021-08-26 18:16:10.974269,0.02822950854897499,0.03701794147491455,0.05832323059439659,-0.29867666959762573,-1.447893500328064,9.9401273727417,41.0765162,28.8085742,0.23929589079973626
2021-08-26 18:16:10.986447,0.02183792181313038,0.03675162419676781,0.05885586142539978,-0.8092401623725891,-1.5197194814682007,9.668384552001953,41.0765162,28.8085742,0.0030719331668876346
2021-08-26 18:16:10.997678,0.026098979637026787,0.01757686398923397,0.058589544147253036,-0.9864110946655273,-1.449090600013733,9.203909873962402,41.0765162,28.8085742,-0.4572044000702613
2021-08-26 18:16:11.009978,0.030892670154571533,0.009321063756942749,0.06072007492184639,-0.7314286231994629,-1.2288240194320679,9.191340446472168,41.0765162,28.8085742,-0.509134496635113
2021-08-26 18:16:11.021454,0.02556634694337845,0.019707392901182175,0.062584288418293,-0.09576806426048279,-1.6974890232086182,9.08719253540039,41.0765162,28.8085742,-0.5855792570655243
2021-08-26 18:16:11.034120,0.034088462591171265,0.022370554506778717,0.06418218463659286,-0.5273229479789734,-1.9590555429458618,9.951498985290527,41.0765162,28.8085742,0.32508996928971834
2021-08-26 18:16:11.046328,0.034088462591171265,0.030360037460923195,0.06151902303099632,-0.5805938839912415,-1.5418659448623657,9.992799758911133,41.0765162,28.8085742,0.3167355274431717
2021-08-26 18:16:11.058567,0.03142530098557472,0.019707392901182175,0.05832323059439659,-0.5123591423034668,-1.3437457084655762,9.497797966003418,41.0765162,28.8085742,-0.20187233838213572
2021-08-26 18:16:11.071874,0.03568635880947113,0.017310546711087227,0.05752427875995636,-0.645237386226654,-1.8854337930679321,9.55585765838623,41.0765162,28.8085742,-0.0695573369906285
