Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 12:10:47.324788,0.041012682020664215,0.025300031527876854,0.03888215124607086,0.4668693244457245,-3.5482068061828613,9.14585018157959,41.0964942,28.7929993,-0.11165210152996347
2021-08-27 12:10:47.378229,0.04367584362626076,0.06072007492184639,0.0463390052318573,0.6937199234962463,-3.539228677749634,9.394248962402344,41.0964942,28.7929993,0.126768939881472
2021-08-27 12:10:47.434783,0.04953479766845703,0.04127899929881096,0.04926848039031029,0.7338228225708008,-3.4578258991241455,9.2033109664917,41.0964942,28.7929993,-0.0721084032147799
2021-08-27 12:10:47.488804,0.049002163112163544,0.01997370831668377,0.03941478580236435,0.35015198588371277,-3.7469255924224854,9.749788284301758,41.0964942,28.7929993,0.5302583638188026
2021-08-27 12:10:47.543313,0.05326322466135025,0.053529538214206696,0.04367584362626076,0.7158663272857666,-3.444657802581787,8.930971145629883,41.0964942,28.7929993,-0.34011171907566445
2021-08-27 12:10:47.595595,0.062317971140146255,0.06444849818944931,0.04554005712270737,0.4225766062736511,-3.1519665718078613,9.01476764678955,41.0964942,28.7929993,-0.321462674026885
2021-08-27 12:10:47.648792,0.04740426689386368,0.04074636474251747,0.046605318784713745,0.3082534670829773,-3.5428199768066406,9.20211410522461,41.0964942,28.7929993,-0.04390342830229821
2021-08-27 12:10:47.702294,0.0463390052318573,0.027963191270828247,0.03941478580236435,0.3232172429561615,-3.3680431842803955,8.683171272277832,41.0964942,28.7929993,-0.5901616841327799
2021-08-27 12:10:47.755796,0.05006742849946022,0.029827404767274857,0.04127899929881096,0.29209262132644653,-3.4063503742218018,9.773730278015137,41.0964942,28.7929993,0.4795562023582973
2021-08-27 12:10:47.809359,0.05273059010505676,0.04234426096081734,0.04261057823896408,0.30466216802597046,-3.115454912185669,9.336189270019531,41.0964942,28.7929993,-0.011378197494868347
2021-08-27 12:10:47.862617,0.041545312851667404,0.027696875855326653,0.04261057823896408,0.3232172429561615,-3.1890766620635986,9.216479301452637,41.0964942,28.7929993,-0.10897881503370077
2021-08-27 12:10:47.915601,0.04048004746437073,0.04500742256641388,0.047936901450157166,0.6135141849517822,-3.0861260890960693,8.85435676574707,41.0964942,28.7929993,-0.4920735900910625
2021-08-27 12:10:47.970324,0.03675162419676781,0.035952676087617874,0.04554005712270737,0.5883750915527344,-3.0825347900390625,9.571419715881348,41.0965927,28.7929738,0.20424406920155327
2021-08-27 12:10:48.023460,0.03515372797846794,0.033555831760168076,0.044741109013557434,0.28072014451026917,-3.623624324798584,9.716867446899414,41.0965927,28.7929738,0.47869279724439784
2021-08-27 12:10:48.077847,0.06125270575284958,0.05326322466135025,0.03675162419676781,0.6482301354408264,-3.1489737033843994,10.007762908935547,41.0965927,28.7929738,0.6409581814111258
2021-08-27 12:10:48.131166,0.0463390052318573,0.03675162419676781,0.04021373391151428,0.4423287510871887,-2.9879636764526367,9.335591316223145,41.0965927,28.7929738,-0.04188085070793038
2021-08-27 12:10:48.188330,0.05060006305575371,0.029028456658124924,0.04048004746437073,0.4866214990615845,-2.0907366275787354,8.863334655761719,41.0965927,28.7929738,-0.712340651937553
2021-08-27 12:10:48.241619,0.047936901450157166,0.014647386036813259,0.04021373391151428,0.13407529890537262,-2.6228480339050293,9.549872398376465,41.0965927,28.7929738,0.08552870921133829
2021-08-27 12:10:48.297227,0.04207794740796089,0.03701794147491455,0.042876895517110825,0.27892449498176575,-2.6168625354766846,8.987833023071289,41.0965927,28.7929738,-0.46695754254465777
2021-08-27 12:10:48.349051,0.06551376730203629,0.04021373391151428,0.04314320906996727,0.5680243372917175,-2.6797101497650146,10.610503196716309,41.0965927,28.7929738,1.1182797771008117
2021-08-27 12:10:48.402126,0.04740426689386368,0.029561089351773262,0.03568635880947113,0.25318682193756104,-3.2531216144561768,9.668983459472656,41.0965927,28.7929738,0.3385516615119228
2021-08-27 12:10:48.455506,0.06391586363315582,0.028495823964476585,0.04048004746437073,0.7248445749282837,-2.823961019515991,8.984840393066406,41.0965927,28.7929738,-0.43720664837750156
2021-08-27 12:10:48.508428,0.05006742849946022,0.018908444792032242,0.035952676087617874,0.7457938194274902,-3.112462282180786,9.525331497192383,41.0965927,28.7929738,0.15475003436366822
2021-08-27 12:10:48.561472,0.030892670154571533,0.0162452831864357,0.038615837693214417,0.046088382601737976,-2.7437551021575928,8.99621295928955,41.0965927,28.7929738,-0.42773934735347974
2021-08-27 12:10:48.615036,0.023968450725078583,0.035952676087617874,0.03834952041506767,0.6123170852661133,-2.7467479705810547,9.910199165344238,41.0965927,28.7929738,0.4489075936124628
2021-08-27 12:10:48.670430,0.04580637067556381,0.03568635880947113,0.038615837693214417,0.284311443567276,-2.5767595767974854,9.378686904907227,41.0965927,28.7929738,-0.099265330283007
2021-08-27 12:10:48.724421,0.04207794740796089,0.029827404767274857,0.041545312851667404,0.3405751883983612,-2.828749418258667,10.447098731994629,41.0965927,28.7929738,0.9951388269192522
2021-08-27 12:10:48.778014,0.05273059010505676,0.03515372797846794,0.03808320313692093,0.3603273630142212,-2.765302896499634,9.674968719482422,41.0965927,28.7929738,0.22742716456712048
2021-08-27 12:10:48.829838,0.03834952041506767,0.04261057823896408,0.03755057230591774,0.314238965511322,-2.4211363792419434,9.066842079162598,41.0965927,28.7929738,-0.44149686665799
2021-08-27 12:10:48.882730,0.04261057823896408,0.02822950854897499,0.04207794740796089,0.35254621505737305,-2.5755624771118164,9.277531623840332,41.0965927,28.7929738,-0.2034303828289658
2021-08-27 12:10:48.935805,0.03888215124607086,0.03888215124607086,0.046072687953710556,0.44592007994651794,-2.652176856994629,9.41639518737793,41.0965927,28.7929738,-0.051310890178905694
2021-08-27 12:10:48.989276,0.03834952041506767,0.0721716657280922,0.04527373984456062,0.16160862147808075,-2.42472767829895,8.509591102600098,41.0966776,28.7929647,-0.9806632749565347
2021-08-27 12:10:49.042931,0.049002163112163544,0.009587380103766918,0.042876895517110825,0.16220717132091522,-2.735974073410034,9.750386238098145,41.0966776,28.7929647,0.29664217902378687
2021-08-27 12:10:49.098875,0.037816889584064484,0.002130528911948204,0.03621899336576462,0.23104046285152435,-2.6839001178741455,9.342175483703613,41.0966776,28.7929647,-0.11406805414270713
2021-08-27 12:10:49.152316,0.037816889584064484,0.04420847445726395,0.041012682020664215,0.4213795065879822,-2.653373956680298,9.531915664672852,41.0966776,28.7929647,0.06052594682727576
2021-08-27 12:10:49.205452,0.051665324717760086,0.04926848039031029,0.043409526348114014,0.6973112225532532,-2.764704465866089,9.641449928283691,41.0966776,28.7929647,0.18423189377154442
2021-08-27 12:10:49.258649,0.05699164792895317,0.02263686992228031,0.041545312851667404,0.29209262132644653,-2.7048494815826416,9.357138633728027,41.0966776,28.7929647,-0.09601211217107915
2021-08-27 12:10:49.312396,0.04740426689386368,0.03195793181657791,0.039148468524217606,0.37409400939941406,-2.587533473968506,9.189544677734375,41.0966776,28.7929647,-0.28772382394393997
2021-08-27 12:10:49.365715,0.04314320906996727,0.035952676087617874,0.03755057230591774,0.2849099934101105,-2.668936252593994,9.306262016296387,41.0966776,28.7929647,-0.1544101252486908
2021-08-27 12:10:49.419431,0.04420847445726395,0.0348874107003212,0.035952676087617874,0.23822307586669922,-2.8371291160583496,9.284713745117188,41.0966776,28.7929647,-0.13756569621016396
2021-08-27 12:10:49.474428,0.05273059010505676,0.02183792181313038,0.034088462591171265,0.3082534670829773,-2.850297212600708,9.890447616577148,41.0966776,28.7929647,0.4535443641299522
2021-08-27 12:10:49.527564,0.07084008306264877,0.02636529505252838,0.03621899336576462,0.27234044671058655,-2.649782657623291,9.654019355773926,41.0966776,28.7929647,0.17982755550274132
2021-08-27 12:10:49.579449,0.055926382541656494,0.0463390052318573,0.04207794740796089,0.5656301379203796,-2.646191358566284,9.09497356414795,41.0966776,28.7929647,-0.3760887748641769
2021-08-27 12:10:49.633226,0.04261057823896408,0.034621093422174454,0.04207794740796089,0.5027823448181152,-2.6443958282470703,9.255385398864746,41.0966776,28.7929647,-0.21826966962223582
2021-08-27 12:10:49.684469,0.034621093422174454,0.027696875855326653,0.039681099355220795,0.33039984107017517,-2.7916390895843506,9.744999885559082,41.0966776,28.7929647,0.2952492598438946
2021-08-27 12:10:49.736385,0.047936901450157166,0.02556634694337845,0.035952676087617874,0.13108254969120026,-2.9101521968841553,9.624092102050781,41.0966776,28.7929647,0.20740431685987787
2021-08-27 12:10:49.789307,0.05432848632335663,0.04713795334100723,0.038615837693214417,0.383670836687088,-2.743156671524048,9.330802917480469,41.0966776,28.7929647,-0.12010730770599526
2021-08-27 12:10:49.845220,0.05432848632335663,0.02316950261592865,0.037816889584064484,0.30705636739730835,-2.7120320796966553,9.046490669250488,41.0966776,28.7929647,-0.40402051845374104
2021-08-27 12:10:49.901866,0.03941478580236435,0.034621093422174454,0.04181163012981415,0.5728127360343933,-2.7670986652374268,9.303269386291504,41.0966776,28.7929647,-0.14708411916332353
2021-08-27 12:10:49.956070,0.037816889584064484,0.030360037460923195,0.038615837693214417,0.29209262132644653,-2.9951462745666504,9.610325813293457,41.0966776,28.7929647,0.20847064219648706
2021-08-27 12:10:50.009084,0.04420847445726395,0.026631612330675125,0.03808320313692093,0.49320554733276367,-2.9909565448760986,9.672574996948242,41.0967467,28.7929589,0.2631245011894265
2021-08-27 12:10:50.063227,0.05965480953454971,0.03275688365101814,0.035952676087617874,0.3884592354297638,-2.915539026260376,9.3427734375,41.0967467,28.7929589,-0.06900776395940522
2021-08-27 12:10:50.115936,0.0511326938867569,0.02689792774617672,0.03888215124607086,0.39205053448677063,-2.7730841636657715,9.297284126281738,41.0967467,28.7929589,-0.14337206365870783
2021-08-27 12:10:50.169255,0.03834952041506767,0.03142530098557472,0.039681099355220795,0.5386953949928284,-2.8131868839263916,9.124302864074707,41.0967467,28.7929589,-0.30725274913975287
2021-08-27 12:10:50.224466,0.03515372797846794,0.03142530098557472,0.042876895517110825,0.47824180126190186,-3.029263734817505,9.547477722167969,41.0967467,28.7929589,0.15415960325436892
2021-08-27 12:10:50.277602,0.04740426689386368,0.03142530098557472,0.037816889584064484,0.3926490843296051,-2.965817451477051,9.739612579345703,41.0967467,28.7929589,0.32962427340091305
2021-08-27 12:10:50.330189,0.05060006305575371,0.035952676087617874,0.03701794147491455,0.3705027103424072,-2.9688100814819336,9.476250648498535,41.0967467,28.7929589,0.07427025449877346
2021-08-27 12:10:50.383203,0.05273059010505676,0.023968450725078583,0.03542004153132439,0.4908113479614258,-2.7916390895843506,9.006388664245605,41.0967467,28.7929589,-0.4263944268359309
2021-08-27 12:10:50.435942,0.033555831760168076,0.03755057230591774,0.03701794147491455,0.4381389021873474,-3.1052796840667725,8.809465408325195,41.0967467,28.7929589,-0.5513499941939286
2021-08-27 12:10:50.488803,0.03568635880947113,0.03808320313692093,0.037284255027770996,0.6212953329086304,-3.1244332790374756,9.633070945739746,41.0967467,28.7929589,0.25347721640273285
2021-08-27 12:10:50.541848,0.044741109013557434,0.026098979637026787,0.03755057230591774,0.42197805643081665,-2.958634853363037,9.75278091430664,41.0967467,28.7929589,0.33952087601814807
2021-08-27 12:10:50.595838,0.05273059010505676,0.04527373984456062,0.042876895517110825,0.4926069974899292,-2.9753942489624023,9.285911560058594,41.0967467,28.7929589,-0.11183567188245391
2021-08-27 12:10:50.648608,0.0511326938867569,0.0324905663728714,0.038615837693214417,0.7200561761856079,-2.8772318363189697,9.180566787719727,41.0967467,28.7929589,-0.24050985977232953
2021-08-27 12:10:50.701286,0.04953479766845703,0.02636529505252838,0.03648530691862106,0.48063600063323975,-2.8658595085144043,9.102754592895508,41.0967467,28.7929589,-0.3136839278659839
2021-08-27 12:10:50.755246,0.041012682020664215,0.04127899929881096,0.034088462591171265,0.3148375153541565,-2.627037763595581,9.321226119995117,41.0967467,28.7929589,-0.14823914565300336
2021-08-27 12:10:50.809206,0.037284255027770996,0.03515372797846794,0.03808320313692093,0.38486793637275696,-2.716221809387207,9.458892822265625,41.0967467,28.7929589,0.005013492343357601
2021-08-27 12:10:50.862159,0.04207794740796089,0.029028456658124924,0.03888215124607086,0.34596213698387146,-2.8880057334899902,9.53849983215332,41.0967467,28.7929589,0.1210248144434271
2021-08-27 12:10:50.914440,0.04953479766845703,0.02822950854897499,0.039148468524217606,0.35494041442871094,-2.7473464012145996,9.872490882873535,41.0967467,28.7929589,0.4152205059374093
2021-08-27 12:10:50.967302,0.05645901709794998,0.03009372018277645,0.03382214531302452,0.24899697303771973,-2.520495891571045,9.604340553283691,41.0967467,28.7929589,0.10667237720308728
2021-08-27 12:10:51.024039,0.047936901450157166,0.02263686992228031,0.03542004153132439,0.31364041566848755,-2.233790159225464,9.004592895507812,41.0967898,28.7929486,-0.5432788855180111
2021-08-27 12:10:51.078213,0.049002163112163544,0.01997370831668377,0.034621093422174454,0.4626794755458832,-2.2457611560821533,9.185953140258789,41.0967898,28.7929486,-0.36685862500031624
2021-08-27 12:10:51.130982,0.05326322466135025,0.021038973703980446,0.037816889584064484,0.3298012912273407,-2.1332337856292725,9.668983459472656,41.0967898,28.7929486,0.08517878859099336
2021-08-27 12:10:51.183386,0.047936901450157166,0.03328951448202133,0.03888215124607086,0.497395396232605,-1.821987509727478,9.415796279907227,41.0967898,28.7929486,-0.22948454738528273
2021-08-27 12:10:51.235484,0.041545312851667404,0.04021373391151428,0.041545312851667404,0.4692635238170624,-1.8070237636566162,9.058462142944336,41.0967898,28.7929486,-0.5825235553546196
2021-08-27 12:10:51.288529,0.03834952041506767,0.03435477986931801,0.038615837693214417,0.37229835987091064,-1.8997989892959595,9.637859344482422,41.0967898,28.7929486,0.006571149454159323
2021-08-27 12:10:51.341390,0.03568635880947113,0.037284255027770996,0.0348874107003212,0.3926490843296051,-2.165555477142334,10.084976196289062,41.0967898,28.7929486,0.496034954008737
2021-08-27 12:10:51.394343,0.055926382541656494,0.043409526348114014,0.037284255027770996,0.10893617570400238,-2.2242133617401123,10.119093894958496,41.0967898,28.7929486,0.5463058770046544
2021-08-27 12:10:51.446533,0.055393751710653305,0.05512743443250656,0.038615837693214417,0.8032546639442444,-1.977012038230896,9.172784805297852,41.0967898,28.7929486,-0.44741656538938285
2021-08-27 12:10:51.498722,0.05432848632335663,0.03515372797846794,0.03834952041506767,0.20769700407981873,-1.856104850769043,8.842385292053223,41.0967898,28.7929486,-0.7814433842147596
2021-08-27 12:10:51.551736,0.04048004746437073,0.024501081556081772,0.03834952041506767,0.4429273009300232,-2.0272903442382812,8.990825653076172,41.0967898,28.7929486,-0.6104545013846285
2021-08-27 12:10:51.605483,0.03888215124607086,0.039148468524217606,0.03648530691862106,0.4225766062736511,-2.0236990451812744,9.758766174316406,41.0967898,28.7929486,0.143491371802707
2021-08-27 12:10:51.658527,0.049002163112163544,0.02876213937997818,0.03568635880947113,0.4866214990615845,-2.0895395278930664,10.013748168945312,41.0967898,28.7929486,0.4037166387309826
2021-08-27 12:10:51.713311,0.059122178703546524,0.02556634694337845,0.03302319720387459,0.8158242106437683,-1.8507179021835327,9.708487510681152,41.0967898,28.7929486,0.05418022309871614
2021-08-27 12:10:51.769621,0.04953479766845703,0.03808320313692093,0.03808320313692093,0.4129997789859772,-1.6525976657867432,8.796297073364258,41.0967898,28.7929486,-0.8698420591729922
2021-08-27 12:10:51.825840,0.04740426689386368,0.024234766140580177,0.03302319720387459,0.2388216257095337,-1.7405846118927002,9.513958930969238,41.0967898,28.7929486,-0.144209265029266
2021-08-27 12:10:51.879067,0.029827404767274857,0.02876213937997818,0.03328951448202133,0.24181437492370605,-1.8782511949539185,9.742605209350586,41.0967898,28.7929486,0.10490981388281428
2021-08-27 12:10:51.933302,0.029294772073626518,0.029827404767274857,0.034621093422174454,0.44412440061569214,-1.975814938545227,9.867103576660156,41.0967898,28.7929486,0.2393653889424991
2021-08-27 12:10:51.985400,0.04687163606286049,0.03302319720387459,0.037284255027770996,0.34177228808403015,-1.8399440050125122,9.625288963317871,41.0967898,28.7929486,-0.018744296799601504
2021-08-27 12:10:52.014517,0.05060006305575371,0.03834952041506767,0.03675162419676781,0.45190557837486267,-1.8399440050125122,9.258976936340332,41.0968207,28.7929448,-0.38173746549062876
